0,1,2,3,4,5
0.6444373692520702,0.6247545665016732,-0.6587356200737642,0.45012403815482943,-0.07876410305438142,0.41716690770178555
-0.07177136053429893,0.6475119822656837,-0.488212640475233,0.46202353463465723,0.24518954723760755,0.49118210840080023
-2.9877610390550147,0.2753681590364721,4.98230109884745,3.715830121727136,-2.8052189457055556,0.4486337421661271
-1.1409024872642861,-1.2823619622235327,-0.19118975004894634,-0.02461687585128805,-0.2353128809177027,1.2113671855777661
-0.6638389528223233,0.8596074758976997,-0.8693539443690852,0.5609830889966607,-0.26402433565422934,0.7143032663042879
2.3636828201365114,0.26830059540864076,0.0518022388453939,0.5020404863121236,1.174193431456134,-0.619944081373121
1.4363385701689495,-0.5074430280740573,1.424365049727927,0.7523804686311173,3.8192159049738614,-1.3773461134181224
0.5102095518863149,2.2313691842712498,0.2639988879460909,-1.7412696985778908,-0.6117404021227011,1.0359980213326152
1.5121077968926735,0.6749933695741681,-0.16046184806627917,0.5901910237128387,1.0217706669142215,-0.11902053765640558
0.08495409785993357,1.2646463114812159,-1.0013276784506806,0.6044963908492453,-0.4446549418252517,-0.13469844920621457
-0.41595386531012846,1.0043473415415165,-0.882414934331245,0.5772354768998559,-0.1849663546263362,1.0960375323321336
1.9813715926981255,0.5065062921720658,0.03230557813813373,0.6541923381687307,1.4728004502694905,0.029826110709479794
-0.6355285194325472,0.4052096118541046,-0.4046176935555539,0.39707673013765105,0.07811315843641863,-0.902176983538605
-0.9197545238682207,0.2673738728658545,-0.38657057067827577,0.3885031052230975,0.03361536753432834,-1.1662722639574334
-1.8738379280856892,1.616438197999512,1.012825294697096,-1.7297439555121137,0.4726072292508947,-0.07054941849721302
-0.3700304505724114,-0.6941180568038322,-0.29782700066152956,0.003758744922997947,-0.5260379625207374,-1.0834361175419545
-0.8295499936767162,-0.2344716209882515,-0.3367806147296939,0.2594254436285215,0.022676458063751216,0.36590983374334624
-0.16317929969776576,-0.4891963657494257,-0.4122537127163827,0.09498123629968601,-0.5630737110416092,-1.129605972688609
-0.1183443602611973,-2.319025747817058,0.7826714596969396,-0.18973828173982046,1.0885917137918433,0.6372009121720498
-2.366391169453386,-0.8833216529664935,-0.03497767695305301,0.16497738727326466,0.34974443262778426,1.0220182359073002
-0.1210635295078914,1.0392823044633757,-0.8818416409898178,0.47915692391334996,-0.5572601200837868,-0.9822572918394862
1.1332346180712038,0.5963380660858811,-0.08752755577634083,0.6174467866656541,1.3089353503537375,1.0607185907440535
-0.658716055609174,-0.30242978018995825,-0.3050397500392853,0.1824982352519119,-0.08963250837816518,-0.05527368052902106
1.373382473960859,-0.008998157132168646,2.234729723148308,-1.9292476756749455,2.2664328151555635,0.25886185322270466
-0.4336570053990739,0.12392265663152242,-0.7526735801488127,0.22113385081143716,-0.8566228131246183,-0.7715002257997764
2.472362055621553,-1.772967996251702,-0.23708263030459453,-0.4397296855672357,-1.108586969771238,-0.4111163064415486
-2.0437937196760396,-1.091075134468092,-0.05892541940466474,0.0461294262864994,-0.024774597223240203,-0.04609771352792292
-0.6376557995887169,0.45177522729998465,1.0615198874497453,-2.242419576528513,-0.3399636931671574,0.25175373822732555
0.1827375354886709,1.385818941762147,-0.7325138609181522,0.7348633596474671,0.21983124517792693,-0.5686308185799929
-1.4909779013345632,-0.003696201032293329,-0.55428467634416,0.2423658514976506,-0.4615155629797754,-0.32072476500063035
-1.7562064194750535,-0.9663842074627681,-0.07552214713416985,0.04764596967857395,0.00028330625390466383,0.13850163507495433
-0.5098685031654813,-0.09012587138036264,-0.7622231914403295,0.20319069210746563,-0.8709687599705843,-0.1558555796487074
-1.8444748234115649,-1.0689152267141677,-0.0970029380768836,0.052212249311045074,-0.04448541459981355,0.22283181609491276
0.3719931329004673,0.364095299252266,-0.2694925503027469,0.42333439898128883,0.3198984435104784,-1.4940508928155005
-0.7921422170776877,1.0324213968066993,-0.5195397494348185,0.702983266361379,0.6311436514118997,0.801705884343646
-0.5205796965932867,0.3773727455081441,-0.6717548130606159,0.24908986627837348,-0.6105748258897917,-0.6812571215094004
-1.467794587090843,0.5687328563630496,1.3883234816008134,-1.9915220279934638,0.6268746945546495,0.20337133486239747
1.772227947418591,1.1416027452004074,-0.32063327543873427,0.7726287242522705,1.1033501105324823,-0.01597470115385549
3.0971534312524733,-1.45839794151082,-0.3900686981146638,-0.3400414537128082,-1.0787741810621996,0.33336769483808176
0.5781407234975708,-0.7755679914884201,1.0526624465500187,0.5082287794910378,2.8971790004655973,0.3502602621015895
-0.29534163771102623,1.7579504108303647,0.7769793065402096,-1.8443473453688624,-0.2671032149735796,-1.8471554864093287
-1.9733865786513785,-1.0691568676055547,-0.07449866034604209,0.05507596404690188,-0.015265049524009516,0.11456516065273666
0.21735958100166353,0.5947781247783696,-0.8810443302087265,0.33884017224897417,-0.7297819825132209,-0.07012572438491392
1.2504172190554301,-0.9411878808669979,1.5635498407716493,0.6194791469071815,3.942447568086522,-0.09837992679405085
-0.29993962452030376,1.4831301629832037,-0.9650355038222501,0.6945647632771769,-0.22670755823088465,-0.23553542997846913
-2.0693187127330264,-1.0631578231695822,-0.05843091067809225,0.0573179973165961,-0.00116498714906242,-0.031844548582505294
-0.3668244907693363,-0.18647729856913461,-0.4194865673699179,0.21288789234619304,-0.33273822737631714,-0.9711501477402583
0.46704920780804127,0.9600039429751775,-0.6753057930857367,0.5815231757801316,0.17533085275994456,0.6964715424889726
0.17857089604549803,-0.8716537816333796,1.6072815769396258,-2.476841577442757,0.010142972905600187,-0.5006408817662467
-2.344703642435403,-1.194544111023129,0.006395747645451677,0.03410058839555154,0.08337893228620917,0.2415837276413675
-0.5964807168053188,0.47331683929850077,-0.46971779573734956,0.4322326118058471,-0.049070239855160465,-1.5256233716696692
-1.1676910620797605,0.9640339289239224,-0.7424703812854143,0.5426393532298077,-0.2285553332773804,-0.7891647142123026
-0.09016264274581315,0.7103449047982354,-0.5911561707047606,0.5061792434350096,-0.03653579004247528,-0.9465508824815801
0.16101502905479406,0.4334016222780784,-0.5480849586125637,0.3967269696269409,-0.04809919329308685,0.03843916016848371
-1.325797212632186,-1.2727212859603356,-0.10595257443678369,-0.09223642771748543,-0.3638234911156541,-0.3425616093931607
-1.0957323431185173,0.9827842652252747,0.9642567692440217,-1.9574481801845152,0.05102699957432478,0.7881759040085923
1.3733824739608596,-0.00899815713216793,2.2347297231483094,-1.9292476756749461,2.266432815155563,0.2588618532227049
-0.14967806365401753,0.7713968029333094,-0.5916305741555552,0.5558235066873195,0.14592457036062645,-0.09109743536241549
0.3675066227397837,-0.7978524622399368,-0.4165030556977258,0.002352948677808602,-0.4757856820109753,1.2122317842947554
-0.3343449287937289,-0.5316153736492656,0.02630124875589554,0.12168649754485317,0.24024894966655425,-1.4125222126514236
-0.19504007660583794,1.4448870258804067,0.4967909531986768,-2.0061788319821687,-0.860934582112311,0.023259977194168585
0.7920916668994458,0.863542481965801,0.75985872672137,-2.1858800259519073,-0.7507977189784752,-0.23717927879043166
2.969328278955676,-1.4360578742114645,-0.3717150003471895,-0.31993075676174454,-0.9903637754605044,0.5415459529786485
0.4864910046740431,1.3954853511652028,-1.0352158940036242,0.5664836408025998,-0.6449893407066566,-1.1411387122420116
0.4385422194428639,1.1860264055692622,-0.7486478726499901,0.6513757371522355,0.025193747508023726,-0.6667319626491592
0.06693152308541386,0.3120280850638203,-0.52011208080575,0.4168796438994675,0.22802614874921376,1.9182462868891088
0.35804513227758394,0.6287446739761972,-0.3599705357155409,0.611616437193036,0.7303156487773461,0.6366256476690575
0.3757310536880794,0.28136657021485323,-0.6134047873596412,0.35318586521325535,-0.3092890163762832,-0.4239405119660633
-1.2293638004946852,0.9069771240153349,-0.4779521903949961,0.7182748390343012,0.7104868344883608,0.9413849658092905
0.8953548005519145,1.8223025189312112,0.8100773746035984,-1.697767973115606,0.22328121132114015,-0.4447292499315933
-1.0735957019466265,-0.827252677120847,-0.16051440198650888,0.0170212828678035,-0.2034715049024493,-0.2697176366232143
-0.8641438387509344,0.2816559484544773,-0.6518359787998836,0.2864434694192873,-0.4667017772374412,0.0007725145901798339
-1.196506691087537,1.319651335746353,0.6373317305603987,-1.9850763572401535,-0.690210167383775,-0.5468906092175061
1.9641259476428923,0.27450321496880453,-0.1816482547771244,0.4177790490034279,0.6120355438235591,-0.5792715206389967
0.3916418971806384,-1.6518854910300957,-0.04857841356013044,-0.18903717008371496,-0.3872935711299068,-0.058651048804870716
-0.9193362368360563,-0.8359953913274797,-0.18585930327817146,0.006686032298692228,-0.2622119592037707,-0.26637561552570027
-0.5490856590300827,-0.31798404840345956,-0.32451582448552097,0.20339183366671593,0.02733884685240199,0.9833259128050837
-2.1120492996453355,-0.21818018725634358,5.200200276092656,3.6222099010497986,-2.568223467530286,0.78275522589891
-1.4025224188695926,0.6252280471662219,1.0160111042648672,-2.033554631990291,-0.04857635821691843,0.732662723546187
-1.1609833330000647,0.0893103351145541,-0.5756799572649981,0.2524894092184906,-0.35434621854757864,0.5716439015404968
-0.6373471589461174,0.3221802830716384,-0.3916243039603213,0.35514869531355225,-0.028445964312683737,-1.3537238719056022
0.22649299885439278,-0.7910380351110143,-0.03764782677605461,0.04383429020571623,0.12085327420371939,-0.1680288073327074
1.8533872425586324,-0.0505315801988056,2.7663891382721055,-1.8216109709007249,3.1488872266875982,-2.0110267377180553
0.31806514816704196,0.4050788059584793,-0.817481974704818,0.19045136274701888,-1.0427000265056474,-1.5901313160028772
1.9188962066499793,0.44952281205299827,0.10115504932339248,0.6096379989897867,1.53905305153307,0.18091334898802205
0.3125924539721219,0.03890318701446935,-0.8196853283003527,0.1344714780135038,-1.059442632967556,-0.40489695405993675
1.4352700895034778,0.27418776010412405,-0.6951616571330101,0.25313442958045695,-0.5047500636649147,0.2036804128304805
0.0684694099464664,1.7819327317310742,-1.0724713664655057,0.8097933364248401,-0.0674430405416672,0.7902031127980407
2.7447402559310787,-1.6663028088162082,-0.29866745410741374,-0.41688926551739697,-1.161870043478885,-0.4237057120509818
2.3627845514667927,-1.8316361930772154,-0.21093530709312464,-0.4450914844070449,-1.0463650024657014,-0.1026298549995067
-1.4741676097189518,-1.269825879756122,-0.08276620825558456,-0.06189836463412426,-0.19432188488481736,0.38883320365734797
1.174532117164415,-1.7940993409846255,-0.0637041598808371,-0.32583596165592205,-0.5633112186604968,0.4352817692335597
-0.8499021362278845,0.20991156293617852,-0.39095488715353893,0.3690515551777657,0.0016663121616869105,-1.050039895161784
1.3162018699445495,-1.268852509205851,-0.21055516337949495,-0.1295906679454936,-0.47528294832073675,0.14533219083184507
0.82691520246088,-0.8785911340027543,1.5487575842481576,-2.5599237232019902,-0.2673192208449801,-1.050249579840613
-1.6145923459799179,-0.08788854834147133,-0.2727298236084248,0.3817876783496253,0.33277591683198887,0.42221492361197316
-0.584187569527222,1.1963825696884611,0.8973574399444798,-1.942452208813779,0.003212079844020272,0.7740942702926658
-0.6635185206899616,-0.2740007639967948,-0.3070317948921903,0.17974240495286817,-0.14120361978179038,-0.4735656010943017
2.034477409382554,0.6496703091738638,-0.2475781686940988,0.5646220017244531,0.8660094317611137,0.1550542204803958
1.4828807375465425,-1.6056625503531385,0.15567672425579882,-0.13822943921412803,0.28525501737112036,1.4677381895809303
-1.1501225580839467,0.7483555791683145,-0.7191626974443178,0.5080176044050385,-0.12291953126064546,0.5231275490810656
-0.8218044369185281,0.00933067146214349,-0.27012513218032885,0.2716094788073996,0.18952386324640033,0.19544626428697695
-0.5512804726350056,1.9944905376439694,0.4813362264384618,-1.7927426619493476,-0.44748283493008173,0.3116652972000342
-1.126497103033536,-0.3650191105700893,-0.21511593688258993,0.1749159984607823,0.005380098352980538,-0.34667923097336584
-0.3178738559763039,0.22140545515772256,-0.13558827640601154,0.4597325686105933,0.7735363187342811,0.21185747220210333
2.468446006471916,-1.8392037610609877,-0.22734410098625338,-0.4610706918504911,-1.1306056854181648,-0.3760508800106071
0.24256975649277343,0.3022877159888967,-0.5452303251051283,0.36220005163885177,-0.061446432960655266,0.5046430552967555
-1.4387458841859908,-0.6926369526730353,-0.16806685728640608,0.12645365671833067,0.009757035088858638,0.16391583517811906
-2.173693377783271,-0.9157620578018729,-0.062053850882943073,0.12637634517466836,0.17190338109848402,0.4211089565978593
-0.20202471135660285,1.3130109462762798,-0.6574210335177502,0.7421163100860326,0.39623477668792817,-0.12362852432755679
-1.154144385429496,1.183505504147702,1.0008153082110924,-1.96036115445578,-0.010257361282080702,-0.5798007623334319
-2.1084661720374926,-0.9637283077388761,-0.06608409737686097,0.10045192963345123,0.0942936934735579,0.20972087422747285
-1.169709888605194,0.7637581109482634,-0.7135958375555698,0.46487916020629,-0.3647521007956757,-1.1037991691658204
-2.153171036818935,-1.0324968421004128,-0.04865925032780693,0.07659978564610968,0.06708501485148925,0.12547630450064
-0.09262776237208711,0.5367878363194674,-0.26477376591671653,0.5457829228208316,0.5607564541503393,-1.2180026678327018
0.7141467465722181,-2.32310611037918,0.391061666610696,-0.3903671152243467,0.017309159601581383,-0.0015670257835579847
0.18526031692996553,-0.08092524223074757,-0.48542194653819903,0.2688926709646907,-0.02879749736194933,1.6469073654553954
0.20559741627761857,-0.28446568944581463,-0.3561115156245287,0.09398794768098065,-0.23745354349195824,0.3590237576129894
3.2136317667257295,-1.810625493475103,-0.3084325381432874,-0.5254308534673696,-1.3688883801691403,-0.5534764246662328
0.228246164682678,0.9303465929623077,0.4952220438697414,-2.203611382732108,-1.2454368941703633,-0.02498653681508613
2.7041287234855016,-1.687768534568947,-0.2886350215424519,-0.4231174384183256,-1.1611495273026875,-0.4523442388095121
-1.2032124727715525,0.26995921981973,-0.236707696335112,0.3353719349410139,0.21474851603105724,-1.241301223678131
1.9917963755263266,-0.9539966955285384,1.3878401227780497,0.6038251497909408,3.5830633494176785,-0.3679912312369722
-0.8550590562552877,-0.25736412714032025,-0.6269301765261932,0.10560321967170627,-0.9019443900298172,-0.9638647516755453
-0.11060087788455056,2.721353929200631,5.572967499734449,1.7614141013318563,-3.3946638527332085,0.7134072966585371
-1.2717485385000644,-0.5915802836894697,-0.25584579116666234,0.12225000666362505,-0.37911961218917994,-1.9241233864704144
-1.8444748234115655,-1.0689152267141675,-0.09700293807688358,0.0522122493110451,-0.044485414599813304,0.22283181609491315
0.28250482022694823,0.4436276124780332,-0.26677226021137523,0.4739773325709672,0.48621826088681236,-0.8612932625177092
1.0897365184090217,0.11728965439425085,0.24002570497206055,0.5591005691723989,1.5952109288949348,-0.14867458961118335
0.3842777878729126,-0.5265044436833506,0.5044242914989906,0.30243407896927865,1.4133748395073102,-1.4160424128524791
0.61239356161368,0.6629436094913163,0.24582546627486604,0.7785332731113259,2.0581933068289677,0.1889171249033469
-0.7848998515786322,-0.17812742790764496,-0.302025556701294,0.24825400222391633,0.09942654082129146,0.513779996579298
-0.7077305158350078,1.2417021962568244,1.1679159099839933,-1.8378110163086387,0.445027393734915,-1.08646666124778
